76801,789.001378,758.683212,837,25421,2016-06-02T08:16:20.760Z
76801,758.683212,738.883794,837,25421,2016-06-02T08:16:23.759Z
76801,780.883731,749.064408,837,25421,2016-06-02T08:17:08.760Z
76801,752.204741,740.647954,837,25421,2016-06-02T08:17:14.760Z
76801,836.893604,0,837,25421,2016-06-02T09:28:47.814Z
76801,0,497.773137,837,25421,2016-06-02T09:28:50.737Z
76801,497.773137,622.996226,837,25421,2016-06-02T09:28:53.751Z
76801,799.976372,755.43716,837,25421,2016-06-02T09:31:53.737Z
76801,755.43716,718.741984,837,25421,2016-06-02T09:31:56.737Z
44041,835.777229,817.15321,837,25421,2016-05-30T04:31:06.194Z
44041,817.15321,780.3273474962081,837,25421,2016-05-30T04:31:09.157Z
44041,780.3273474962081,774.273399,837,25421,2016-05-30T04:31:12.169Z
44041,770.084035,731.838152,837,25421,2016-05-30T04:31:18.156Z
36617,48.595941,82.254036,837,25421,2016-05-30T14:02:00.850Z
36617,82.254036,138.922469,837,25421,2016-05-30T14:02:03.846Z
36617,138.922469,175.752083,837,25421,2016-05-30T14:02:06.877Z
36617,175.752083,231.281333,837,25421,2016-05-30T14:02:09.847Z
36617,231.281333,269.492714,837,25421,2016-05-30T14:02:12.848Z
36617,269.492714,258.475571,837,25421,2016-05-30T14:02:15.846Z
36617,343.483825,359.66074,837,25421,2016-05-30T14:04:00.877Z
36617,359.66074,379.131217,837,25421,2016-05-30T14:04:03.853Z
36617,379.131217,394.373575,837,25421,2016-05-30T14:04:06.864Z
36617,400.346863,411.117113,837,25421,2016-05-30T14:04:12.954Z
36617,458.253757,468.495797,837,25421,2016-05-30T14:05:12.866Z
36617,468.495797,498.087905,837,25421,2016-05-30T14:05:15.854Z
36617,498.087905,563.98332,837,25421,2016-05-30T14:05:18.847Z
36617,677.070305,720.322096,837,25421,2016-05-30T14:06:18.856Z
36617,720.322096,743.370532,837,25421,2016-05-30T14:06:21.916Z
76447,393.297479,383.77625000000086,837,25421,2016-05-30T07:04:08.454Z
76447,383.77625000000086,366.313417,837,25421,2016-05-30T07:04:11.469Z
6,47.939854,40.197401,837,25421,2016-05-21T02:31:04.119Z
6,88.217214,75.284143,837,25421,2016-05-21T02:31:55.120Z
6,200.382397,191.111453,837,25421,2016-05-21T02:35:43.127Z
6,191.111453,181.554936,837,25421,2016-05-21T02:35:46.128Z
6,181.554936,195.278338,837,25421,2016-05-21T02:35:49.133Z
6,3.197166,452.448034,837,25421,2016-05-29T02:39:41.562Z
6,452.448034,542.2601091954035,837,25421,2016-05-29T02:39:44.590Z
6,542.260109,585.862507,837,25421,2016-05-29T02:39:50.575Z
43730,709.98619,717.629772,837,25421,2016-05-30T13:51:11.186Z
78068,754.876462,707.157156,837,25421,2016-05-30T15:28:43.028Z
78068,707.157156,728.861477,837,25421,2016-05-30T15:28:46.032Z
5535,19.709523,3.37852,837,25421,2016-06-03T11:49:01.524Z
5535,297.552942,283.273911,837,25421,2016-06-03T11:53:58.355Z
5535,538.319988,532.8571111111111,837,25421,2016-06-03T11:58:25.312Z
5535,532.8571111111111,514.237024,837,25421,2016-06-03T11:58:28.275Z
5535,573.447432,553.105946,837,25421,2016-06-03T13:30:19.383Z
5535,750.657397,718.3736388888889,837,25421,2016-06-03T13:35:01.677Z
5535,718.3736388888889,690.049915,837,25421,2016-06-03T13:35:04.387Z
52590,259.072787,239.625707,837,25421,2016-06-05T10:55:25.135Z
44053,296.076361,305.190578,837,25421,2016-05-30T09:12:34.429Z
44053,309.457347,322.200476,837,25421,2016-05-30T09:12:40.427Z
44053,326.314966,335.45966,837,25421,2016-05-30T09:12:46.445Z
44053,338.324592,345.884626,837,25421,2016-05-30T09:12:52.428Z
44053,345.884626,353.627993,837,25421,2016-05-30T09:12:55.428Z
44053,460.355544,468.464252,837,25421,2016-05-30T09:14:49.444Z
44053,520.853028,529.936803,837,25421,2016-05-30T09:16:25.426Z
44053,534.447245,542.799898,837,25421,2016-05-30T09:16:31.426Z
44053,560.780715,552.700851,837,25421,2016-05-30T09:16:46.426Z
44053,745.036293,735.950477,837,25421,2016-05-30T09:25:13.423Z
44053,836.893604,2.712517,837,25421,2016-05-30T09:42:55.420Z
75325,243.435692,179.150235,837,25421,2016-05-30T04:24:13.159Z
75325,607.835314,566.30712,837,25421,2016-05-30T04:34:46.184Z
75325,566.30712,534.236013,837,25421,2016-05-30T04:34:49.185Z
75325,534.236013,563.580045,837,25421,2016-05-30T04:34:52.187Z
75325,563.580045,571.666077,837,25421,2016-05-30T04:34:55.185Z
75325,574.406055,582.703265,837,25421,2016-05-30T04:35:01.246Z
76434,0,789.944327,837,25421,2016-06-05T06:07:32.120Z
76434,789.944327,813.004658,837,25421,2016-06-05T06:07:35.093Z
76434,836.893604,0,837,25421,2016-06-05T06:08:02.077Z
76434,0,753.347067,837,25421,2016-06-05T06:08:05.078Z
64701,763.711541,143.305953,837,25421,2016-06-01T05:05:58.419Z
64701,836.893617,0.177528,837,25421,2016-06-01T05:19:49.519Z
64701,0.177528,425.703981,837,25421,2016-06-01T05:19:52.470Z
64701,425.703981,486.416431,837,25421,2016-06-01T05:19:55.484Z
64701,621.427973,655.358257,837,25421,2016-06-01T05:22:13.473Z
64701,655.358257,662.726688,837,25421,2016-06-01T05:22:16.473Z
75196,258.440375,253.336543,837,25421,2016-06-05T12:44:11.621Z
75196,413.278397,422.199381,837,25421,2016-06-05T12:55:02.647Z
75196,832.118339,719.675111,837,25421,2016-06-05T13:20:59.692Z
75196,719.675111,751.886637,837,25421,2016-06-05T13:21:02.695Z
45896,438.433991,352.2887183908046,837,25421,2016-06-05T15:39:27.271Z
45896,430.070328,405.059939,837,25421,2016-06-05T15:40:48.270Z
45896,517.583839,502.101599,837,25421,2016-06-05T15:42:54.272Z
45896,735.781984,730.339354,837,25421,2016-06-05T15:46:57.268Z
45896,742.344026,723.616537,837,25421,2016-06-05T15:47:12.267Z
45896,750.621344,740.429376,837,25421,2016-06-05T15:47:42.266Z
65222,460.418104,418.418,837,25421,2016-06-04T16:31:04.667Z
54110,417.038,402.363091,837,25421,2016-05-31T07:04:04.843Z
54110,836.893604,772.467068,837,25421,2016-05-31T07:12:37.833Z
54110,775.207193,741.753603,837,25421,2016-05-31T07:12:43.857Z
75636,21.642310344827635,0.68411689,837,25421,2016-05-31T12:20:03.139Z
75636,734.977499637,658.000222207,837,25421,2016-05-31T12:45:52.837Z
24781,10.976667,38.329773,837,25421,2016-05-31T14:30:20.194Z
24781,41.534104,47.919592,837,25421,2016-05-31T14:30:29.422Z
24781,57.416576,63.407324,837,25421,2016-05-31T14:30:44.941Z
24781,674.301179,719.580023,837,25421,2016-05-31T14:41:47.450Z
77194,836.893604,0.384,837,25421,2016-05-30T09:17:02.617Z
71140,769.50356,758.003623,837,25421,2016-05-31T07:45:58.089Z
71140,758.003623,751.724017,837,25421,2016-05-31T07:46:01.090Z
30172,278.157958,266.0351168437031,837,25421,2016-05-31T02:16:04.828Z
30172,266.0351168437031,255.87625796661663,837,25421,2016-05-31T02:16:07.826Z
30172,258.634278,251.02495,837,25421,2016-05-31T02:16:13.822Z
30172,254.024971,264.898473,837,25421,2016-05-31T02:16:19.821Z
3316,627.200458,613.575964,837,25421,2016-06-01T06:02:15.341Z
3316,613.575964,603.272013,837,25421,2016-06-01T06:02:18.379Z
5879,775.64058,711.79154,837,25421,2016-06-05T06:29:57.201Z
5879,777.448368,762.218799,837,25421,2016-06-05T06:31:45.202Z
75184,154.417677,162.418365,837,25421,2016-06-02T18:12:28.975Z
75184,162.418365,203.609012,837,25421,2016-06-02T18:12:31.918Z
75184,203.609012,223.51388888888889,837,25421,2016-06-02T18:12:34.919Z
75184,234.732305,246.29032,837,25421,2016-06-02T18:12:49.918Z
75184,246.29032,266.42855555555553,837,25421,2016-06-02T18:12:52.919Z
75184,346.826675,376.3973888888889,837,25421,2016-06-02T18:14:16.921Z
75184,376.3973888888889,399.039478,837,25421,2016-06-02T18:14:19.920Z
75184,399.039478,430.063552,837,25421,2016-06-02T18:14:23.070Z
75184,454.323703,478.3197222222222,837,25421,2016-06-02T18:14:49.923Z
75184,478.3197222222222,499.321104,837,25421,2016-06-02T18:14:52.920Z
75184,499.321104,543.043178,837,25421,2016-06-02T18:14:55.922Z
75184,543.043178,565.490138888889,837,25421,2016-06-02T18:14:58.924Z
75184,672.387883,709.8801111111111,837,25421,2016-06-02T18:16:49.922Z
75184,709.8801111111111,740.648592,837,25421,2016-06-02T18:16:52.923Z
76555,261.845449,234.4583620689655,837,25421,2016-06-04T13:30:45.585Z
75270,3.156781,8.705247,837,25421,2016-05-31T00:24:53.284Z
77079,836.893604,408.658865,837,25421,2016-05-31T08:35:41.604Z
77079,408.658865,613.1987931034496,837,25421,2016-05-31T08:35:44.604Z
77079,613.1987931034496,675.721022,837,25421,2016-05-31T08:35:47.600Z
77079,675.721022,597.830568,837,25421,2016-05-31T08:35:50.600Z
77079,792.570381,700.970385,837,25421,2016-05-31T08:39:08.576Z
32801,835.87922,609.072238,837,25421,2016-05-30T13:23:54.449Z
32801,615.071557,637.47528,837,25421,2016-05-30T13:24:03.384Z
32801,637.47528,660.423221,837,25421,2016-05-30T13:24:06.387Z
32801,660.423221,704.771493,837,25421,2016-05-30T13:24:09.385Z
32801,704.771493,732.707696,837,25421,2016-05-30T13:24:12.385Z
80893,195.576122,174.143525,837,25421,2016-06-01T12:59:39.438Z
80893,177.150351,148.421231,837,25421,2016-06-01T12:59:45.437Z
80893,151.428328,117.142121,837,25421,2016-06-01T12:59:51.438Z
80893,264.138856,180.93966,837,25421,2016-06-01T13:02:21.440Z
80893,192.927053,205.646218,837,25421,2016-06-01T13:02:36.440Z
80893,741.295673,725.464675,837,25421,2016-06-01T13:12:30.457Z
80893,836.479301,696.5167617602427,837,25421,2016-06-01T13:14:24.482Z
80893,696.5167617602427,672.3894719271624,837,25421,2016-06-01T13:14:27.461Z
76927,31.823231,2.666265,837,25421,2016-05-30T07:18:00.866Z
76386,109.694646,92.059042,837,25421,2016-06-01T13:59:52.634Z
76386,161.059021,148.709542,837,25421,2016-06-01T14:01:04.635Z
76386,277.505021,246.877159,837,25421,2016-06-01T14:03:16.638Z
76386,246.877159,307.801747,837,25421,2016-06-01T14:03:19.637Z
76386,307.801747,284.729402,837,25421,2016-06-01T14:03:22.639Z
76386,284.729402,270.681882,837,25421,2016-06-01T14:03:25.668Z
76386,312.68132,306.209591,837,25421,2016-06-01T14:04:10.637Z
76386,564.229862,556.979924,837,25421,2016-06-01T14:08:31.642Z
63078,470.278707,481.753979,837,25421,2016-05-31T15:54:07.173Z
63078,487.69704,507.942943,837,25421,2016-05-31T15:54:13.173Z
63078,507.942943,586.6741001517463,837,25421,2016-05-31T15:54:16.171Z
63078,705.288658,730.8029104704113,837,25421,2016-05-31T15:55:19.178Z
64483,301.289905,340.101257,837,25421,2016-06-05T16:01:08.480Z
64483,343.131206,389.574155,837,25421,2016-06-05T16:01:14.481Z
64313,457.687959,429.174038,837,25421,2016-06-02T06:43:29.442Z
