55935,398.962448,760.171551724138,1320,13735,2015-11-11T13:14:11.818Z
55935,765.4105510000001,814.948862,1320,13735,2015-11-11T13:14:20.818Z
55935,820.948862,849.526965,1320,13735,2015-11-11T13:14:29.823Z
55935,849.526965,966.801724,1320,13735,2015-11-11T13:14:32.854Z
55935,966.801724,1182.910344827586,1320,13735,2015-11-11T13:14:35.825Z
55935,1182.910344827586,1289.068965517241,1320,13735,2015-11-11T13:14:38.825Z
43468,198.83,192.255,1320,13735,2015-10-25T03:43:37.017Z
43468,340.65625,318.7325,1320,13735,2015-10-25T03:45:37.036Z
43468,318.7325,276.06125,1320,13735,2015-10-25T03:48:48.141Z
43468,276.06125,264.39125,1320,13735,2015-10-25T03:50:41.666Z
43468,485.54125,475.54125,1320,13735,2015-10-25T03:51:37.112Z
43468,829.16875,786.6,1320,13735,2015-10-25T03:57:36.193Z
43468,786.6,709.49875,1320,13735,2015-10-25T04:00:48.287Z
32227,325.859,316.877653,1320,13735,2015-10-31T03:25:05.250Z
32227,322.837653,310.649576,1320,13735,2015-10-31T03:27:04.667Z
43688,211.899887341,273.224562922,1320,13735,2015-10-14T08:57:51.890Z
43688,277.916151348,361.568826752,1320,13735,2015-10-14T08:58:00.280Z
43688,758.163918748,790.780724332,1320,13735,2015-10-14T09:01:13.339Z
43688,1138.420279742,1203.039801046,1320,13735,2015-10-14T09:06:44.846Z
43517,0.159,31.529034,1320,13735,2015-11-01T19:11:08.295Z
43517,34.530034,39.789034,1320,13735,2015-11-01T19:13:04.863Z
43517,574.069034,624.172209,1320,13735,2015-11-01T19:15:44.315Z
43517,624.172209,653.8371069999999,1320,13735,2015-11-01T19:16:11.075Z
43517,733.795107,786.7112068965517,1320,13735,2015-11-01T19:51:53.377Z
43512,574.779976,585.199976,1320,13735,2015-11-01T08:09:13.072Z
43512,574.779976,585.199976,1320,13735,2015-11-01T08:11:13.191Z
43512,930.839976,941.4999759999999,1320,13735,2015-11-01T08:12:07.173Z
43512,941.4999759999999,951.799976,1320,13735,2015-11-01T08:13:12.306Z
43512,958.019976,968.179976,1320,13735,2015-11-01T08:14:02.388Z
46780,3.241782111,308.400762185,1320,13735,2015-10-21T12:39:39.454Z
46780,308.400762185,658.85807792,1320,13735,2015-10-21T12:39:42.419Z
46782,490.585,481.510925,1320,13735,2015-10-28T15:31:38.264Z
42807,2.516537,7.930348,1320,13735,2015-10-31T03:56:54.899Z
42807,2.516537,7.930348,1320,13735,2015-10-31T03:58:54.915Z
38183,335.5,340.64,1320,13735,2015-10-25T01:13:34.623Z
38183,335.5,340.64,1320,13735,2015-10-25T01:15:34.752Z
45899,13.688576932,18.767903924,1320,13735,2015-10-25T06:45:15.003Z
45899,331.536896146,275.230502062,1320,13735,2015-10-25T06:49:28.643Z
45899,437.093512868,423.029424242,1320,13735,2015-10-25T06:50:52.705Z
45899,423.029424242,406.862636164,1320,13735,2015-10-25T06:51:28.751Z
45899,406.862636164,379.437864554,1320,13735,2015-10-25T06:52:52.834Z
45899,1111.782526288,487.2045498,1320,13735,2015-10-25T07:09:28.393Z
45899,606.86617729,413.536567794,1320,13735,2015-10-25T07:10:31.425Z
45899,616.217833294,792.195659402,1320,13735,2015-10-25T07:12:58.532Z
45899,828.275509124,888.5883986699999,1320,13735,2015-10-25T07:14:24.606Z
37765,17.382,729.805827,1320,13735,2015-10-23T09:26:32.516Z
37765,1.992,166.296,1320,13735,2015-10-23T09:37:26.895Z
37763,496.801,466.700655,1320,13735,2015-10-17T10:44:09.171Z
40229,254.917,106.15862,1320,13735,2015-11-08T03:07:16.807Z
40229,602.95962,576.910655,1320,13735,2015-11-08T03:16:32.140Z
40229,576.910655,538.956862,1320,13735,2015-11-08T03:16:35.139Z
40229,538.956862,494.74031,1320,13735,2015-11-08T03:16:38.154Z
40229,494.74031,471.512034,1320,13735,2015-11-08T03:16:41.140Z
40229,1319.501,0,1320,13735,2015-11-08T03:46:51.732Z
40229,2.757,975.221482,1320,13735,2015-11-08T03:46:57.731Z
40229,975.221482,1251.155172413793,1320,13735,2015-11-08T03:47:00.732Z
50088,2.68,301.414655,1320,13735,2015-11-08T13:51:52.518Z
50088,1033.295655,1000.819653,1320,13735,2015-11-08T14:04:07.540Z
50088,1000.819653,988.261653,1320,13735,2015-11-08T14:04:10.552Z
50088,988.261653,960.623653,1320,13735,2015-11-08T14:04:13.533Z
50084,300.961,0.641,1320,13735,2015-10-31T10:29:28.527Z
50084,0.641,11.341669,1320,13735,2015-10-31T10:31:27.871Z
50084,384.84,326.086602,1320,13735,2015-10-31T15:53:03.729Z
50084,326.086602,300.874928,1320,13735,2015-10-31T15:55:03.206Z
50084,409.061435,385.288038,1320,13735,2015-10-31T15:57:03.904Z
50084,532.3880380000001,526.497416,1320,13735,2015-10-31T15:59:03.166Z
50084,876.197416,741.35765,1320,13735,2015-10-31T16:07:19.477Z
50084,771.19765,792.018416,1320,13735,2015-10-31T16:07:52.488Z
50084,1221.017416,1146.426028,1320,13735,2015-10-31T16:15:04.549Z
50084,1146.426028,1123.074354,1320,13735,2015-10-31T16:15:07.561Z
50084,1123.074354,1092.26976,1320,13735,2015-10-31T16:17:05.455Z
34529,173.283646,162.105769,1320,13735,2015-11-06T11:37:01.979Z
34529,1314.201524,1135.445192,1320,13735,2015-11-06T11:56:17.047Z
34529,1135.445192,1073.028303,1320,13735,2015-11-06T11:56:20.030Z
34529,1073.028303,891.58173,1320,13735,2015-11-06T11:56:23.009Z
43502,21.396,0.836,1320,13735,2015-10-19T11:43:54.018Z
43502,444.376,430.221862,1320,13735,2015-10-19T11:48:01.007Z
43502,540.271551,377.242241,1320,13735,2015-10-19T11:50:02.745Z
43502,377.242241,406.097896,1320,13735,2015-10-19T11:52:00.138Z
43502,408.857896,498.566379,1320,13735,2015-10-19T11:55:28.380Z
43502,512.636379,538.375862,1320,13735,2015-10-19T11:56:10.427Z
52803,1319.182,1307.985,1320,13735,2015-11-16T01:05:50.911Z
43324,74.842982522,39.8104885,1320,13735,2015-10-14T16:13:54.283Z
43324,480.925387468,473.9343869,1320,13735,2015-10-14T16:20:45.570Z
43324,474.728323941,460.966128479,1320,13735,2015-10-14T16:21:21.598Z
43324,468.873239746,481.986116795,1320,13735,2015-10-14T16:22:41.205Z
43324,481.986116795,468.254410723,1320,13735,2015-10-14T16:22:45.587Z
43324,491.172875164,468.873239746,1320,13735,2015-10-14T16:25:17.758Z
43324,0,537.2619820370001,1320,13735,2015-10-31T15:06:28.263Z
43324,537.2619820370001,100.4740900383142,1320,13735,2015-10-31T15:06:32.757Z
54907,0,54.975,1320,13735,2015-11-11T08:08:30.844Z
54907,58.116,322.467241,1320,13735,2015-11-11T08:08:36.842Z
54907,322.467241,490.98362,1320,13735,2015-11-11T08:08:39.867Z
54907,561.20462,862.779793,1320,13735,2015-11-11T08:09:54.844Z
54907,862.779793,1174.152896,1320,13735,2015-11-11T08:09:57.873Z
54907,1174.152896,1210.491,1320,13735,2015-11-11T08:10:00.857Z
52531,563.980857,480.480253,1320,13735,2015-10-24T13:03:50.953Z
52531,480.480253,375.75155,1320,13735,2015-10-24T13:05:50.743Z
52531,1257.408423,1158.798179,1320,13735,2015-10-25T03:11:41.406Z
52531,1316.643076,1188.727389,1320,13735,2015-10-25T03:15:40.934Z
38988,440.504,418.28,1320,13735,2015-11-03T15:22:11.268Z
38988,440.504,418.28,1320,13735,2015-11-03T15:24:11.306Z
38988,1319.52,887.228,1320,13735,2015-11-03T15:38:44.326Z
38988,1319.52,887.228,1320,13735,2015-11-03T15:40:44.363Z
38988,21.103,433.584,1320,13735,2015-11-05T13:55:22.197Z
38988,439.442,403.502,1320,13735,2015-11-05T13:55:31.203Z
38988,409.505,46.731,1320,13735,2015-11-05T13:55:40.197Z
38988,121.784,383.5446889952153,1320,13735,2015-11-05T13:56:58.201Z
38988,811.251,759.1975119617225,1320,13735,2015-11-05T14:13:19.279Z
38988,1020.521,997.833,1320,13735,2015-11-05T14:45:04.330Z
38988,1318.646,1.029,1320,13735,2015-11-05T14:53:46.683Z
42039,158.546134,169.781435,1320,13735,2015-11-13T13:26:58.852Z
36481,1301.2,1172.243854,1320,13735,2015-10-23T09:36:20.999Z
36481,1172.243854,1153.88361,1320,13735,2015-10-23T09:36:24.000Z
44687,494.034919,479.035417,1320,13735,2015-10-30T15:46:16.198Z
44687,519.368025,487.900813,1320,13735,2015-10-30T15:48:25.086Z
44687,494.034919,479.035417,1320,13735,2015-10-30T15:50:16.690Z
44687,995.3013099999999,984.801989,1320,13735,2015-10-30T15:54:18.361Z
44223,23.7915,32.933,1320,13735,2015-10-17T12:58:05.313Z
44223,113.9945,123.2545,1320,13735,2015-10-17T12:58:12.322Z
44223,280.5445,289.836,1320,13735,2015-10-17T13:00:10.204Z
44223,1080.6265,1091.3865,1320,13735,2015-10-17T13:07:52.801Z
44223,1091.3865,1102.1045,1320,13735,2015-10-17T13:07:58.440Z
44223,1108.1065,1118.8265,1320,13735,2015-10-17T13:09:29.726Z
54196,89.35899999999999,101.977,1320,13735,2015-11-04T15:03:09.716Z
54196,101.977,109.896,1320,13735,2015-11-04T15:03:12.723Z
54196,469.856,368.466426,1320,13735,2015-11-04T15:09:15.727Z
54196,389.506426,422.227602,1320,13735,2015-11-04T15:09:39.730Z
54196,443.247602,330.280544,1320,13735,2015-11-04T15:10:03.730Z
54196,330.280544,346.827573,1320,13735,2015-11-04T15:10:06.730Z
54196,377.006573,442.295911,1320,13735,2015-11-04T15:10:39.730Z
54196,886.335911,483.547161,1320,13735,2015-11-04T15:18:06.734Z
54196,495.547161,547.578159,1320,13735,2015-11-04T15:18:21.731Z
54196,547.578159,569.853159,1320,13735,2015-11-04T15:18:24.749Z
54196,728.933159,746.550159,1320,13735,2015-11-04T15:21:06.745Z
54196,746.550159,833.687159,1320,13735,2015-11-04T15:21:09.735Z
54196,833.687159,871.184159,1320,13735,2015-11-04T15:21:12.736Z
54196,1150.104159,1177.280159,1320,13735,2015-11-04T15:25:54.740Z
44353,121.561,88.727,1320,13735,2015-10-23T14:50:10.047Z
44353,88.727,79.87,1320,13735,2015-10-23T14:52:05.925Z
44353,85.09,97.871,1320,13735,2015-10-23T14:52:10.792Z
44353,813.6319999999999,780.759,1320,13735,2015-10-23T15:02:47.992Z
44353,780.759,757.823,1320,13735,2015-10-23T15:06:02.663Z
41780,10.921,53.96589,1320,13735,2015-10-27T02:05:54.464Z
47239,64.70099999999999,119.729448,1320,13735,2015-10-17T12:13:27.621Z
47239,119.729448,149.764793,1320,13735,2015-10-17T12:17:28.299Z
46946,195.056,280.462379,1320,13735,2015-10-28T03:19:28.372Z
46946,358.542379,385.48531,1320,13735,2015-10-28T03:21:27.550Z
46946,943.40531,961.06712,1320,13735,2015-10-28T03:24:52.282Z
46946,967.06712,990.497844,1320,13735,2015-10-28T03:24:58.278Z
46946,990.497844,1027.463792,1320,13735,2015-10-28T03:26:52.488Z
34081,319.598,290.040517,1320,13735,2015-11-01T13:00:04.877Z
34081,290.040517,267.034551,1320,13735,2015-11-01T13:00:33.635Z
34081,319.598,290.040517,1320,13735,2015-11-01T13:02:05.078Z
34081,97.07599999999999,821.012931,1320,13735,2015-11-02T07:57:47.968Z
37864,17.8615,0.843,1320,13735,2015-11-14T10:15:19.055Z
37864,501.6915,412.230465,1320,13735,2015-11-14T11:40:45.953Z
37864,412.230465,355.089775,1320,13735,2015-11-14T11:40:48.974Z
37864,359.589775,374.121275,1320,13735,2015-11-14T11:40:54.958Z
37864,374.121275,383.024275,1320,13735,2015-11-14T11:40:57.959Z
37864,1319.025775,1.023,1320,13735,2015-11-14T12:57:10.070Z
47301,165.581,136.229699,1320,13735,2015-11-05T08:33:27.872Z
47301,589.169699,502.976964,1320,13735,2015-11-05T08:41:03.890Z
47301,502.976964,455.957215,1320,13735,2015-11-05T08:41:06.889Z
47301,458.957215,444.461109,1320,13735,2015-11-05T08:41:12.891Z
47301,525.501109,475.058617,1320,13735,2015-11-05T08:42:36.904Z
47301,475.058617,449.851919,1320,13735,2015-11-05T08:42:39.906Z
47301,449.851919,376.258957,1320,13735,2015-11-05T08:42:42.909Z
47301,469.338957,433.818488,1320,13735,2015-11-05T08:44:18.914Z
47301,433.818488,413.761762,1320,13735,2015-11-05T08:44:21.911Z
47301,434.781762,409.234628,1320,13735,2015-11-05T08:44:45.915Z
38376,267.518547,35.921048,1320,13735,2015-10-14T12:12:08.425Z
38376,62.921042,235.63379,1320,13735,2015-10-14T12:14:35.386Z
38376,235.63379,266.281371,1320,13735,2015-10-14T12:16:25.030Z
38376,485.34228,475.267742,1320,13735,2015-10-14T12:16:35.515Z
426,2.334308,7.337187,1320,13735,2015-10-18T07:26:30.506Z
426,85.336643,30.3318,1320,13735,2015-10-18T07:29:11.083Z
426,2.334308,7.337187,1320,13735,2015-10-18T07:30:25.801Z
426,472.202955,423.100764,1320,13735,2015-10-18T07:32:28.696Z
426,522.336652,472.202955,1320,13735,2015-10-18T07:33:28.415Z
426,802.137998,813.078043,1320,13735,2015-10-18T07:34:39.509Z
426,802.137998,813.078043,1320,13735,2015-10-18T07:36:39.592Z
30961,1054.001024,979.23457,1320,13735,2015-11-13T23:42:40.378Z
39397,18.4515,0,1320,13735,2015-11-15T02:06:36.541Z
39397,111.1515,101.1515,1320,13735,2015-11-15T02:18:04.044Z
39397,799.4945,752.0835,1320,13735,2015-11-15T02:34:15.033Z
39397,886.665,877.6565000000001,1320,13735,2015-11-15T02:44:39.425Z
43535,1318.561,1.441,1320,13735,2015-11-01T14:12:20.147Z
42558,29.784113297,88.196310643,1320,13735,2015-11-04T09:37:43.953Z
42558,481.295692586,465.325808553,1320,13735,2015-11-04T09:48:23.285Z
43538,65.94394699999999,48.43223,1320,13735,2015-10-25T03:47:28.526Z
43538,108.468965,94.75652700000001,1320,13735,2015-10-25T03:49:40.934Z
43538,94.75652700000001,103.420292,1320,13735,2015-10-25T03:51:14.808Z
43538,834.622865,814.3453479999999,1320,13735,2015-10-25T04:03:01.402Z
43538,814.3453479999999,806.891129,1320,13735,2015-10-25T04:04:14.046Z
43538,1317.816182,1209.228732,1320,13735,2015-10-25T04:12:13.062Z
43538,1209.228732,1119.36212,1320,13735,2015-10-25T04:14:12.976Z
43538,1119.36212,1100.897835,1320,13735,2015-10-25T04:15:38.808Z
43840,0.78,508.0448275862069,1320,13735,2015-11-02T06:18:37.765Z
43840,508.0448275862069,771.54569,1320,13735,2015-11-02T06:18:40.745Z
45419,1317.777599,0.511998,1320,13735,2015-10-17T14:41:17.056Z
45637,34.244081,43.703633,1320,13735,2015-11-14T02:39:18.077Z
37563,229.744281,257.163437,1320,13735,2015-10-19T13:55:51.536Z
37563,299.127604,321.68669,1320,13735,2015-10-19T13:56:12.371Z
37563,682.433906,472.248876,1320,13735,2015-10-19T14:01:38.652Z
37563,472.248876,466.158638,1320,13735,2015-10-19T14:01:41.659Z
37563,589.180568,606.754983,1320,13735,2015-10-19T14:03:47.891Z
37563,606.754983,623.95835,1320,13735,2015-10-19T14:03:50.866Z
37563,623.95835,646.1584360000001,1320,13735,2015-10-19T14:03:53.929Z
37563,646.1584360000001,658.995362,1320,13735,2015-10-19T14:03:56.897Z
37563,589.180568,606.754983,1320,13735,2015-10-19T14:05:47.909Z
37563,623.95835,646.1584360000001,1320,13735,2015-10-19T14:05:53.947Z
37563,1313.691594,412.964332,1320,13735,2015-10-19T14:14:54.636Z
37563,460.900318,402.181664,1320,13735,2015-10-19T14:15:45.776Z
44129,0,62.644671,1320,13735,2015-11-11T03:03:57.488Z
44129,531.241705,521.732379,1320,13735,2015-11-11T03:15:47.298Z
44129,0,910.344827586207,1320,13735,2015-11-11T05:43:20.182Z
44163,4.681,118.253758,1320,13735,2015-10-18T16:12:29.794Z
44163,118.253758,221.7956896551724,1320,13735,2015-10-18T16:14:11.543Z
44163,221.7956896551724,151.655172,1320,13735,2015-10-18T16:16:19.029Z
44163,157.476172,106.775515,1320,13735,2015-10-18T16:22:11.879Z
15587,500.959,467.632,1320,13735,2015-11-10T09:55:54.942Z
15587,467.632,434.727,1320,13735,2015-11-10T09:55:57.942Z
28661,1094.071084,564.158213,1320,13735,2015-11-08T11:58:32.886Z
28661,564.158213,605.131974,1320,13735,2015-11-08T11:58:35.888Z
28661,605.131974,660.0866569999999,1320,13735,2015-11-08T11:58:38.885Z
32906,272.1955,286.271,1320,13735,2015-10-23T22:59:37.243Z
32906,0,127.011206,1320,13735,2015-10-23T23:17:13.522Z
32906,180.113,189.200758,1320,13735,2015-10-24T15:14:29.997Z
32906,189.200758,199.21138,1320,13735,2015-10-24T15:16:30.013Z
43949,1.516,68.880827,1320,13735,2015-11-07T06:06:41.645Z
43949,68.880827,12.490137,1320,13735,2015-11-07T06:06:44.666Z
43494,0,218.00431,1320,13735,2015-10-31T15:08:22.853Z
43494,218.00431,0.421,1320,13735,2015-10-31T15:10:22.868Z
43494,10.702,20.782,1320,13735,2015-10-31T15:12:20.704Z
43544,0,1148.80947361979,1320,13735,2015-10-13T17:55:14.581Z
42012,18.518,23.66,1320,13735,2015-10-25T13:14:54.637Z
42012,18.518,23.66,1320,13735,2015-10-25T13:16:54.687Z
42012,1073.656,1094.638389,1320,13735,2015-10-25T13:23:42.641Z
42013,873.2315,928.887931,1320,13735,2015-11-08T07:54:27.619Z
42013,965.189431,993.341379,1320,13735,2015-11-08T07:54:54.619Z
42013,993.341379,1041.72362,1320,13735,2015-11-08T07:54:57.619Z
42013,1041.72362,1069.014775,1320,13735,2015-11-08T07:55:00.657Z
42013,1078.014775,1118.456896,1320,13735,2015-11-08T07:55:09.619Z
42013,1136.308396,1176.707586,1320,13735,2015-11-08T07:55:24.624Z
42013,1181.209086,1161.507879,1320,13735,2015-11-08T07:55:30.657Z
42013,1170.482017,1191.058913,1320,13735,2015-11-08T07:55:45.624Z
43785,431.12,442.2,1320,13735,2015-10-17T07:23:05.649Z
39961,3.7172923,9.3047307,1320,13735,2015-10-18T16:00:16.428Z
39961,495.3071318,430.1500596,1320,13735,2015-10-18T16:04:22.366Z
45400,83.30200000000001,68.843,1320,13735,2015-10-30T17:39:12.618Z
45400,509.062,395.419575,1320,13735,2015-10-30T17:48:06.406Z
45400,403.100575,381.404704,1320,13735,2015-10-30T17:48:18.407Z
45400,381.404704,393.41745,1320,13735,2015-10-30T17:48:21.418Z
45400,381.404704,393.41745,1320,13735,2015-10-30T17:50:21.434Z
45400,814.01845,393.41745,1320,13735,2015-10-31T02:59:47.559Z
45400,393.41745,364.086584,1320,13735,2015-10-31T02:59:53.686Z
45400,4.338,353.731899,1320,13735,2015-10-31T03:01:31.037Z
45400,431.791899,409.061899,1320,13735,2015-10-31T03:05:22.014Z
45400,409.061899,401.656899,1320,13735,2015-10-31T03:05:29.316Z
45405,204.668693353,168.3169250488281,1320,13735,2015-10-17T08:41:25.722Z
45405,1319.45,1001.945437114,1320,13735,2015-10-17T09:42:36.559Z
