55935,1.099,27.307994,885,13730,2015-11-11T13:02:03.739Z
55935,27.307994,55.899787,885,13730,2015-11-11T13:02:06.739Z
55935,62.078787,106.366326,885,13730,2015-11-11T13:02:15.743Z
55935,106.366326,161.566113,885,13730,2015-11-11T13:02:18.751Z
55935,161.566113,223.599149,885,13730,2015-11-11T13:02:21.741Z
55935,223.599149,296.014783045977,885,13730,2015-11-11T13:02:24.756Z
55935,296.014783045977,323.541777,885,13730,2015-11-11T13:02:27.741Z
55935,332.301777,346.832771,885,13730,2015-11-11T13:02:39.744Z
55935,349.670771,374.900765,885,13730,2015-11-11T13:02:45.771Z
55935,416.959765,539.9411270000001,885,13730,2015-11-11T13:03:30.748Z
55935,539.9411270000001,567.818571,885,13730,2015-11-11T13:03:33.775Z
55935,570.819571,687.120844,885,13730,2015-11-11T13:03:39.770Z
55935,723.140844,759.116478,885,13730,2015-11-11T13:04:18.743Z
55935,801.236478,851.768857,885,13730,2015-11-11T13:05:03.744Z
44139,189.902,182.545,885,13730,2015-11-14T15:34:29.675Z
44139,182.545,102.710999,885,13730,2015-11-14T15:34:32.674Z
44139,102.710999,95.15299899999999,885,13730,2015-11-14T15:34:35.688Z
32227,285.219,269.954339,885,13730,2015-10-27T13:25:01.534Z
32227,269.954339,249.876693,885,13730,2015-10-27T13:27:00.628Z
32227,553.876693,532.176529,885,13730,2015-10-27T13:30:11.532Z
32227,532.176529,500.976186,885,13730,2015-10-27T13:32:11.785Z
32227,879.076186,831.533112,885,13730,2015-10-27T13:36:36.533Z
43516,190.714488102,184.2222222222222,885,13730,2015-10-22T00:38:44.652Z
43516,184.2222222222222,168.976245210728,885,13730,2015-10-22T00:39:26.705Z
43517,150.539,155.838,885,13730,2015-11-01T05:28:10.775Z
43517,431.998,406.91784,885,13730,2015-11-01T05:30:31.782Z
43517,406.91784,381.930249,885,13730,2015-11-01T05:32:31.434Z
43512,733.049976,747.809976,885,13730,2015-11-01T06:32:29.561Z
43512,747.809976,762.3580020000001,885,13730,2015-11-01T06:32:32.604Z
46784,884.321,870.428052,885,13730,2015-10-14T07:45:51.355Z
46784,870.428052,863.485352,885,13730,2015-10-14T07:45:54.331Z
46784,4.18,207.0833031609195,885,13730,2015-11-11T05:05:20.794Z
46784,236.544303,182.9447586206896,885,13730,2015-11-11T05:05:53.798Z
46784,184.004758,85.12013074712642,885,13730,2015-11-11T05:05:59.798Z
46784,85.12013074712642,30.490793,885,13730,2015-11-11T05:06:02.798Z
46784,201.490793,262.98309,885,13730,2015-11-11T05:08:56.896Z
46784,262.98309,448.468748,885,13730,2015-11-11T05:08:59.895Z
46782,99.48125,54.772675,885,13730,2015-10-28T02:44:07.214Z
42807,3.731929,8.812649,885,13730,2015-10-30T10:21:35.408Z
42807,3.731929,8.812649,885,13730,2015-10-30T10:23:35.427Z
49311,317.610159,311.260179,885,13730,2015-10-27T06:41:55.051Z
49311,311.260179,297.957039,885,13730,2015-10-27T06:43:31.842Z
49311,317.610159,311.260179,885,13730,2015-10-27T06:43:57.207Z
49311,297.957039,24.138544,885,13730,2015-10-27T06:45:31.872Z
49311,24.138544,242.265225,885,13730,2015-10-27T06:45:57.236Z
49311,594.4277980000001,585.797465,885,13730,2015-10-27T06:53:25.450Z
49311,769.669724,752.499408,885,13730,2015-10-27T06:56:55.547Z
49311,883.388074,854.065728,885,13730,2015-10-27T06:59:46.636Z
49311,884.321,185.1258,885,13730,2015-10-27T07:00:55.016Z
49311,185.1258,259.171741,885,13730,2015-10-27T07:03:45.942Z
49311,262.304762,285.851185,885,13730,2015-10-27T07:04:55.067Z
49311,884.321,185.1258,885,13730,2015-10-27T07:07:46.014Z
49955,4.917665,33.915795,885,13730,2015-11-11T10:20:52.770Z
49955,547.204483,188.938675,885,13730,2015-11-11T14:12:39.044Z
49955,188.938675,211.332979,885,13730,2015-11-11T14:12:42.045Z
49955,211.332979,316.651029,885,13730,2015-11-11T14:12:45.044Z
49955,319.657945,350.008895,885,13730,2015-11-11T14:12:51.043Z
49955,350.008895,386.085992,885,13730,2015-11-11T14:12:54.044Z
49955,527.146923,544.871301,885,13730,2015-11-11T14:15:18.045Z
49955,556.798331,564.6436619999999,885,13730,2015-11-11T14:15:33.045Z
49955,588.658356,596.544321,885,13730,2015-11-11T14:16:00.046Z
49955,617.552099,639.9939429999999,885,13730,2015-11-11T14:16:24.046Z
49955,639.9939429999999,652.779274,885,13730,2015-11-11T14:16:27.067Z
49955,652.779274,665.421435,885,13730,2015-11-11T14:16:30.047Z
49955,665.421435,678.309302,885,13730,2015-11-11T14:16:33.063Z
49955,678.309302,691.053999,885,13730,2015-11-11T14:16:36.048Z
45899,27.661657172,4.109786341,885,13730,2015-10-25T04:22:14.985Z
45899,880.161482231,797.8727969,885,13730,2015-10-25T04:28:12.863Z
45899,797.8727969,694.854455872,885,13730,2015-10-25T04:30:12.562Z
40229,0,330.3169252873563,885,13730,2015-10-22T15:01:53.231Z
40229,0,330.3169252873563,885,13730,2015-10-22T15:03:53.264Z
40229,617.196925,581.865968,885,13730,2015-10-22T15:06:44.217Z
40229,581.865968,532.687979,885,13730,2015-10-22T15:06:47.215Z
40229,802.687979,719.654537,885,13730,2015-10-22T15:11:20.218Z
40229,719.654537,688.583744,885,13730,2015-10-22T15:13:20.247Z
50088,158.841,99.665627,885,13730,2015-11-08T07:33:28.361Z
50088,484.825627,462.350627,885,13730,2015-11-08T07:39:56.365Z
50088,881.210627,846.760508,885,13730,2015-11-08T07:47:52.365Z
50084,24.099914,0.555752,885,13730,2015-10-28T01:24:22.291Z
50084,142.221,121.846461,885,13730,2015-10-28T13:03:44.142Z
50084,163.827461,88.841222,885,13730,2015-10-28T13:05:44.193Z
50084,88.841222,48.333422,885,13730,2015-10-28T13:07:43.105Z
50084,294.494422,284.830409,885,13730,2015-10-28T13:08:41.198Z
50084,599.869409,585.860938,885,13730,2015-10-28T13:13:59.239Z
50084,585.860938,564.687039,885,13730,2015-10-28T13:14:02.241Z
50084,564.687039,555.459323,885,13730,2015-10-28T13:16:01.659Z
50084,555.459323,541.282359,885,13730,2015-10-28T13:17:58.875Z
50084,18.761,39.38394109195402,885,13730,2015-10-30T18:21:55.590Z
38296,874.398128,860.693125,885,13730,2015-10-12T04:44:28.495Z
38296,56.94152,3.811349,885,13730,2015-10-25T16:50:01.848Z
43502,419.431106,436.434977,885,13730,2015-10-18T15:39:08.753Z
43502,460.434977,472.678018,885,13730,2015-10-18T15:39:34.905Z
52803,0.881,833.856011,885,13730,2015-11-15T12:14:09.183Z
52803,833.856011,3.691449,885,13730,2015-11-15T12:14:12.182Z
52803,3.691449,9.232449000000001,885,13730,2015-11-15T12:14:15.186Z
43324,834.125162981,818.649108693,885,13730,2015-10-13T06:37:46.789Z
54907,0,62.252035,885,13730,2015-11-10T12:47:37.850Z
54907,68.712035,16.515846,885,13730,2015-11-10T12:47:49.852Z
54907,16.515846,2.16,885,13730,2015-11-10T12:47:52.851Z
54907,628.54,585.677317,885,13730,2015-11-10T13:00:42.101Z
54907,598.237317,563.009423,885,13730,2015-11-10T13:00:51.101Z
54907,569.009423,516.061682,885,13730,2015-11-10T13:00:57.103Z
54907,714.143682,736.860833,885,13730,2015-11-10T13:02:39.103Z
54907,736.860833,854.3842059999999,885,13730,2015-11-10T13:02:42.108Z
54907,854.3842059999999,877.248502,885,13730,2015-11-10T13:02:45.125Z
38988,352.034716,339.034454,885,13730,2015-10-27T14:54:09.555Z
38988,452.967152,440.967267,885,13730,2015-10-27T14:56:06.554Z
38988,352.034716,339.034454,885,13730,2015-10-27T14:56:09.606Z
38988,452.967152,440.967267,885,13730,2015-10-27T14:58:06.589Z
42039,698.5804419999999,634.474014,885,13730,2015-11-13T11:46:01.369Z
42039,626.793674,674.440258,885,13730,2015-11-13T11:46:07.421Z
42039,674.440258,702.974946,885,13730,2015-11-13T11:46:10.407Z
42039,876.971636,771.11091,885,13730,2015-11-13T11:47:40.466Z
42039,771.11091,730.824266,885,13730,2015-11-13T11:47:43.432Z
36481,778.521,748.9433330000001,885,13730,2015-10-19T05:34:44.877Z
36481,778.9623329999999,763.620133,885,13730,2015-10-19T05:35:16.719Z
36481,814.660133,805.738872,885,13730,2015-10-19T05:37:14.893Z
44687,1.367732,743.501017,885,13730,2015-10-30T13:52:56.086Z
44687,743.501017,6.200518,885,13730,2015-10-30T13:52:59.037Z
44223,32.3145,18.156,885,13730,2015-10-14T08:13:24.169Z
54196,7.899,30.457,885,13730,2015-11-04T12:13:33.411Z
54196,30.457,38.315,885,13730,2015-11-04T12:13:36.410Z
54196,295.935,308.713,885,13730,2015-11-04T12:17:57.033Z
54196,536.593,544.633,885,13730,2015-11-04T12:21:48.064Z
54196,706.552,608.226,885,13730,2015-11-04T12:24:33.044Z
54196,640.986,728.4450000000001,885,13730,2015-11-04T12:25:09.036Z
54196,782.284,759.679,885,13730,2015-11-04T12:26:06.038Z
54196,765.679,783.316,885,13730,2015-11-04T12:26:15.038Z
54196,843.356,810.515,885,13730,2015-11-04T12:27:18.040Z
54196,810.515,803.072,885,13730,2015-11-04T12:27:21.040Z
54196,806.072,818.991,885,13730,2015-11-04T12:27:27.039Z
54196,818.991,881.149,885,13730,2015-11-04T12:27:30.040Z
44353,640.5410000000001,472.422,885,13730,2015-10-16T12:34:24.784Z
44353,427.903,440.923,885,13730,2015-10-16T12:36:25.045Z
44353,440.923,463.107,885,13730,2015-10-16T12:38:25.084Z
41780,518.981,440.46101,885,13730,2015-10-20T08:40:49.680Z
41780,0,839.8362510631496,885,13730,2015-10-20T08:49:52.068Z
40304,554.401,119.4222729885057,885,13730,2015-11-11T18:32:07.083Z
40304,123.742272,11.4340474137931,885,13730,2015-11-11T18:32:18.854Z
40304,884.321,0.601,885,13730,2015-11-11T21:55:06.238Z
40304,0.601,326.905576,885,13730,2015-11-11T21:55:09.238Z
40304,329.926576,209.203303,885,13730,2015-11-11T21:55:15.238Z
40304,212.204303,273.146688,885,13730,2015-11-11T21:55:21.239Z
40304,495.147688,469.935943,885,13730,2015-11-11T21:59:06.252Z
40304,469.935943,449.889748,885,13730,2015-11-11T21:59:09.253Z
37756,113.5923,0,885,13730,2015-11-03T13:42:06.689Z
37756,113.5923,0,885,13730,2015-11-03T13:44:06.733Z
37756,194.500661,188.126821,885,13730,2015-11-03T13:52:06.956Z
37756,188.126821,175.576336,885,13730,2015-11-03T13:54:09.302Z
37756,222.466974,209.624202,885,13730,2015-11-03T13:58:13.588Z
37756,260.681774,232.492297,885,13730,2015-11-03T14:01:24.465Z
37756,271.358671,263.359268,885,13730,2015-11-03T14:02:13.688Z
37756,263.359268,278.603667,885,13730,2015-11-03T14:04:40.674Z
37756,274.4171379310345,259.546921,885,13730,2015-11-03T14:08:13.970Z
37756,304.549076,294.356988,885,13730,2015-11-03T14:10:13.782Z
37756,297.343587,287.009207,885,13730,2015-11-03T14:12:13.823Z
37756,411.207028,402.732558,885,13730,2015-11-03T14:14:40.975Z
37756,402.732558,376.703211,885,13730,2015-11-03T14:18:10.431Z
37756,376.703211,388.878192,885,13730,2015-11-03T14:18:44.067Z
37756,523.904974,511.991234,885,13730,2015-11-03T14:22:17.222Z
47239,55.701,87.88203,885,13730,2015-10-17T11:07:57.986Z
47239,87.88203,96.474278,885,13730,2015-10-17T11:08:59.199Z
47239,108.474278,149.123616,885,13730,2015-10-17T11:11:58.527Z
47239,1.681,176.5925100574713,885,13730,2015-10-17T11:13:27.558Z
34081,25.558,5.370349,885,13730,2015-11-01T07:05:49.944Z
34081,884.321,859.0020050000001,885,13730,2015-11-01T07:26:17.364Z
34081,880.022005,850.149857,885,13730,2015-11-01T07:26:41.222Z
39578,445.392706,420.518854,885,13730,2015-11-05T02:46:41.845Z
39578,420.518854,382.203895,885,13730,2015-11-05T02:46:44.843Z
39578,382.203895,351.679966,885,13730,2015-11-05T02:46:47.855Z
47301,506.00375,466.685605,885,13730,2015-11-04T09:35:23.539Z
47301,466.685605,441.35075,885,13730,2015-11-04T09:35:26.593Z
47301,441.35075,401.352325,885,13730,2015-11-04T09:37:26.838Z
47301,506.00375,466.685605,885,13730,2015-11-04T09:39:24.041Z
47301,487.352325,451.450571,885,13730,2015-11-04T09:39:27.004Z
47301,605.1893209999999,507.429923,885,13730,2015-11-04T09:41:25.677Z
47301,241.0715,20.147309,885,13730,2015-11-13T09:45:26.247Z
47301,20.147309,7.619789,885,13730,2015-11-13T09:45:29.480Z
47301,184.801289,21.799979,885,13730,2015-11-13T09:47:32.607Z
47301,129.859979,91.91192700000001,885,13730,2015-11-13T09:48:47.609Z
47301,802.643427,751.305613,885,13730,2015-11-13T09:56:44.630Z
46941,107.038,74.15843,885,13730,2015-11-15T08:27:19.566Z
46941,488.17643,416.137432,885,13730,2015-11-15T08:34:16.573Z
46941,416.137432,369.800763,885,13730,2015-11-15T08:34:19.575Z
46941,375.820763,300.6058,885,13730,2015-11-15T08:34:28.575Z
46941,884.321,167.89638,885,13730,2015-11-15T08:46:22.604Z
46941,167.89638,29.757841,885,13730,2015-11-15T08:46:25.640Z
46941,29.757841,7.38616,885,13730,2015-11-15T08:46:28.614Z
46941,718.64616,694.349631,885,13730,2015-11-15T08:58:22.944Z
46941,795.907631,786.950542,885,13730,2015-11-15T09:16:37.943Z
48933,124.875,167.079262,885,13730,2015-11-12T02:38:25.445Z
48933,167.079262,189.848012,885,13730,2015-11-12T02:38:28.445Z
48933,189.848012,203.154262,885,13730,2015-11-12T02:38:31.444Z
48933,203.154262,226.229262,885,13730,2015-11-12T02:38:34.444Z
48933,226.229262,239.559262,885,13730,2015-11-12T02:38:37.444Z
48933,239.559262,267.645509,885,13730,2015-11-12T02:38:40.445Z
48933,267.645509,290.571759,885,13730,2015-11-12T02:38:43.445Z
48933,290.571759,304.001759,885,13730,2015-11-12T02:38:46.445Z
48933,304.001759,312.590509,885,13730,2015-11-12T02:38:49.507Z
48933,312.590509,330.863009,885,13730,2015-11-12T02:38:52.445Z
48933,330.863009,354.134259,885,13730,2015-11-12T02:38:55.552Z
48933,354.134259,372.019259,885,13730,2015-11-12T02:38:58.444Z
48933,372.019259,385.809259,885,13730,2015-11-12T02:39:01.444Z
48933,385.809259,398.954259,885,13730,2015-11-12T02:39:04.445Z
48933,398.954259,411.925509,885,13730,2015-11-12T02:39:07.445Z
48933,411.925509,425.495509,885,13730,2015-11-12T02:39:10.446Z
48933,425.495509,432.785509,885,13730,2015-11-12T02:39:13.519Z
48933,436.005509,449.410509,885,13730,2015-11-12T02:39:25.446Z
48933,449.410509,467.990509,885,13730,2015-11-12T02:39:28.444Z
48933,467.990509,476.295509,885,13730,2015-11-12T02:39:31.505Z
48933,476.295509,489.760509,885,13730,2015-11-12T02:39:34.445Z
48933,489.760509,503.155509,885,13730,2015-11-12T02:39:37.446Z
48933,503.155509,526.365506,885,13730,2015-11-12T02:39:40.444Z
48933,526.365506,539.846754,885,13730,2015-11-12T02:39:43.445Z
48933,539.846754,553.486754,885,13730,2015-11-12T02:39:46.445Z
48933,553.486754,562.126754,885,13730,2015-11-12T02:39:49.445Z
48933,562.126754,574.033004,885,13730,2015-11-12T02:39:52.445Z
48933,574.033004,582.738004,885,13730,2015-11-12T02:40:01.444Z
48933,590.239254,603.644254,885,13730,2015-11-12T02:40:10.445Z
48933,618.643004,631.934254,885,13730,2015-11-12T02:40:25.444Z
48933,631.934254,640.664254,885,13730,2015-11-12T02:40:28.444Z
48933,644.414254,653.005504,885,13730,2015-11-12T02:40:34.444Z
48933,660.530504,669.146754,885,13730,2015-11-12T02:40:43.443Z
48933,671.570504,493.546751,885,13730,2015-11-12T02:40:52.443Z
48933,493.546751,406.136751,885,13730,2015-11-12T02:40:55.511Z
48933,406.136751,389.406751,885,13730,2015-11-12T02:40:58.445Z
48933,389.406751,452.253001,885,13730,2015-11-12T02:41:01.444Z
48933,452.253001,494.998001,885,13730,2015-11-12T02:41:04.444Z
48933,494.998001,517.849251,885,13730,2015-11-12T02:41:07.445Z
48933,517.849251,536.455501,885,13730,2015-11-12T02:41:10.443Z
48933,539.600501,548.190501,885,13730,2015-11-12T02:41:16.445Z
48933,548.190501,590.7280009999999,885,13730,2015-11-12T02:41:19.444Z
48933,590.7280009999999,618.418001,885,13730,2015-11-12T02:41:22.445Z
48933,618.418001,636.598001,885,13730,2015-11-12T02:41:25.446Z
48933,636.598001,664.775501,885,13730,2015-11-12T02:41:28.446Z
48933,664.775501,678.195501,885,13730,2015-11-12T02:41:31.444Z
48933,678.195501,686.541751,885,13730,2015-11-12T02:41:34.445Z
48933,697.7905009999999,706.380501,885,13730,2015-11-12T02:41:46.444Z
48933,710.130501,718.556751,885,13730,2015-11-12T02:41:52.443Z
48933,725.901751,734.491751,885,13730,2015-11-12T02:42:01.444Z
48933,734.491751,753.146751,885,13730,2015-11-12T02:42:04.444Z
48933,753.146751,771.083001,885,13730,2015-11-12T02:42:07.444Z
48933,782.3580009999999,790.923001,885,13730,2015-11-12T02:42:19.444Z
48933,809.673001,823.078001,885,13730,2015-11-12T02:42:37.443Z
48933,823.078001,836.393001,885,13730,2015-11-12T02:42:40.444Z
48933,836.393001,854.1442510000001,885,13730,2015-11-12T02:42:43.444Z
48933,854.1442510000001,876.979251,885,13730,2015-11-12T02:42:46.444Z
48933,876.979251,884.321,885,13730,2015-11-12T02:42:49.444Z
40434,0,92.95774002100001,885,13730,2015-10-12T15:39:50.064Z
40434,92.95774002100001,150.275816225,885,13730,2015-10-12T15:41:52.096Z
426,731.801563,719.469669,885,13730,2015-10-18T06:44:49.360Z
45874,532.200566,357.567127,885,13730,2015-11-09T03:34:35.270Z
45874,363.601503,299.899241,885,13730,2015-11-09T03:34:44.272Z
39397,273.2545,20.327195,885,13730,2015-10-27T14:52:49.798Z
39397,117.943,6.0515,885,13730,2015-11-14T17:21:32.776Z
39397,6.0515,29.1175,885,13730,2015-11-14T17:21:35.822Z
39397,29.1175,43.259,885,13730,2015-11-14T17:21:38.777Z
39397,304.1375,282.655,885,13730,2015-11-14T17:24:35.788Z
39397,394.645,381.6835,885,13730,2015-11-14T17:30:56.800Z
39397,381.6835,352.3135,885,13730,2015-11-14T17:30:59.798Z
39397,758.905,737.658,885,13730,2015-11-14T17:36:14.825Z
39397,737.658,726.4109999999999,885,13730,2015-11-14T17:36:17.820Z
43535,33.621,75.07107000000001,885,13730,2015-10-25T04:52:51.958Z
43535,187.451545,226.154486,885,13730,2015-10-25T04:54:54.771Z
43535,226.154486,255.794829,885,13730,2015-10-25T04:56:55.021Z
43535,81.07107000000001,170.915698,885,13730,2015-10-25T04:56:58.375Z
43535,255.794829,284.205723,885,13730,2015-10-25T04:58:49.264Z
43535,170.915698,187.451545,885,13730,2015-10-25T04:59:19.933Z
43535,308.225723,10.178035,885,13730,2015-10-25T05:01:21.893Z
43535,12.339035,0,885,13730,2015-10-25T05:02:02.838Z
43535,26.981,0,885,13730,2015-10-25T05:04:57.774Z
43535,52.901,37.008029,885,13730,2015-10-25T05:07:29.592Z
43535,40.008029,20.872183,885,13730,2015-10-25T05:09:04.808Z
43535,52.901,37.008029,885,13730,2015-10-25T05:09:32.360Z
43535,203.552183,164.78345,885,13730,2015-10-25T05:11:47.423Z
43535,167.00345,128.670858,885,13730,2015-10-25T05:15:52.318Z
43535,128.670858,88.036467,885,13730,2015-10-25T05:19:53.957Z
43535,88.036467,73.80062100000001,885,13730,2015-10-25T05:19:59.671Z
43535,203.552183,164.78345,885,13730,2015-10-25T05:21:56.805Z
43535,244.820621,228.695385,885,13730,2015-10-25T05:22:28.062Z
43535,231.634385,215.268989,885,13730,2015-10-25T05:24:25.576Z
43535,215.268989,202.884491,885,13730,2015-10-25T05:24:29.805Z
43535,707.726491,697.621879,885,13730,2015-10-25T05:30:27.707Z
43535,884.321,2.121,885,13730,2015-10-25T05:57:33.654Z
42558,23.018052497,7.6231465,885,13730,2015-10-29T14:27:08.573Z
42558,155.774382291,111.8061494,885,13730,2015-10-29T14:34:41.344Z
42558,111.8061494,86.3956609,885,13730,2015-10-29T14:34:44.327Z
42558,155.774382291,111.8061494,885,13730,2015-10-29T14:36:43.743Z
42558,242.982699706,226.684619802,885,13730,2015-10-29T14:38:41.501Z
42558,300.566922448,289.6795689,885,13730,2015-10-29T14:42:39.431Z
42558,765.716583045,750.400568331,885,13730,2015-10-29T14:49:40.313Z
43538,110.072471,92.52382799999999,885,13730,2015-10-24T02:58:23.285Z
43538,101.544576,81.87262200000001,885,13730,2015-10-24T03:00:23.300Z
43538,81.87262200000001,72.206154,885,13730,2015-10-24T03:02:18.525Z
