44053,403.022109,411.22228,1125,25422,2016-05-30T09:50:13.759Z
44053,411.22228,424.270069,1125,25422,2016-05-30T09:50:16.758Z
44053,424.270069,432.104661,1125,25422,2016-05-30T09:50:19.759Z
44053,729.796056,741.324911,1125,25422,2016-05-30T09:57:49.757Z
44053,813.03275,802.746537,1125,25422,2016-05-30T09:58:40.769Z
75325,0.183379,173.060491,1125,25422,2016-05-30T04:41:58.632Z
75325,173.060491,143.77553591954046,1125,25422,2016-05-30T04:42:01.634Z
75325,146.234537,120.145065,1125,25422,2016-05-30T04:42:07.632Z
75325,120.145065,86.893856,1125,25422,2016-05-30T04:42:10.631Z
75325,70.93458,470.0973576149425,1125,25422,2016-06-01T04:17:13.634Z
75325,475.273049,223.975397,1125,25422,2016-06-01T04:17:22.634Z
75325,307.474377,69.448967,1125,25422,2016-06-01T04:19:16.641Z
75325,124.433842,132.220259,1125,25422,2016-06-01T04:20:16.644Z
75325,132.220259,140.118195,1125,25422,2016-06-01T04:20:19.643Z
75325,140.118195,162.456245,1125,25422,2016-06-01T04:20:22.642Z
76434,495.797333,389.417724,1125,25422,2016-06-05T09:57:10.259Z
64701,415.056258,256.72412,1125,25422,2016-06-01T05:33:41.228Z
64701,265.820015,248.791511,1125,25422,2016-06-01T05:33:53.239Z
64701,248.791511,230.571554,1125,25422,2016-06-01T05:33:56.230Z
64701,230.571554,217.234771,1125,25422,2016-06-01T05:33:59.248Z
31016,916.750588999,894.075217616,1125,25422,2016-06-01T07:25:20.860Z
75196,981.0394929185635,975.05662,1125,25422,2016-06-05T14:06:13.010Z
75196,1060.37587,1077.437286,1125,25422,2016-06-05T14:09:52.036Z
75196,1077.437286,1094.146932,1125,25422,2016-06-05T14:09:55.020Z
75196,1094.146932,1112.654873,1125,25422,2016-06-05T14:09:58.019Z
75196,1112.654873,1117.707642,1125,25422,2016-06-05T14:10:01.033Z
76531,773.3595,780.958646,1125,25422,2016-06-04T02:54:44.717Z
76531,802.218458,809.737521,1125,25422,2016-06-04T02:55:49.192Z
76531,946.280854,954.238917,1125,25422,2016-06-04T02:57:36.177Z
76531,954.238917,967.034417,1125,25422,2016-06-04T02:57:39.177Z
76531,967.034417,979.809813,1125,25422,2016-06-04T02:57:42.189Z
76531,979.809813,987.387438,1125,25422,2016-06-04T02:57:45.177Z
76531,987.387438,1004.759209,1125,25422,2016-06-04T02:57:48.177Z
76531,1004.759209,1017.234479,1125,25422,2016-06-04T02:57:51.176Z
76531,1023.233937,1031.214375,1125,25422,2016-06-04T02:58:00.180Z
76531,1031.214375,1058.581331,1125,25422,2016-06-04T02:58:03.177Z
76531,1058.581331,1063.661498,1125,25422,2016-06-04T02:58:06.187Z
76531,1063.661498,1069.339205,1125,25422,2016-06-04T02:58:12.185Z
76531,1069.339205,1074.699018,1125,25422,2016-06-04T02:58:15.175Z
65222,291.098188,283.916209,1125,25422,2016-06-04T16:51:26.380Z
65222,283.916209,290.692376,1125,25422,2016-06-04T16:51:29.379Z
65222,290.692376,281.37075,1125,25422,2016-06-04T16:51:32.379Z
65222,593.389729,614.722292,1125,25422,2016-06-04T16:57:08.390Z
65222,713.639521,720.539605,1125,25422,2016-06-04T16:58:50.398Z
65222,720.539605,725.857626,1125,25422,2016-06-04T16:58:53.378Z
65222,725.857626,741.974918,1125,25422,2016-06-04T16:58:56.391Z
65222,908.432189,916.09221,1125,25422,2016-06-04T17:01:47.391Z
65222,916.09221,927.469502,1125,25422,2016-06-04T17:01:50.378Z
74262,383.982178,194.264098,1125,25422,2016-06-04T15:35:18.329Z
74262,194.264098,227.77913204022985,1125,25422,2016-06-04T15:35:21.324Z
74262,227.77913204022985,246.156426,1125,25422,2016-06-04T15:35:24.326Z
74262,246.156426,272.257792,1125,25422,2016-06-04T15:35:27.326Z
74262,272.257792,307.587706,1125,25422,2016-06-04T15:35:30.327Z
75636,69.578762159,53.445174517,1125,25422,2016-05-31T13:55:54.148Z
75636,695.366034323,679.768175612,1125,25422,2016-05-31T14:10:34.241Z
75636,798.60954059,774.8206923701312,1125,25422,2016-05-31T14:13:42.964Z
75636,807.891289584,783.9469667207804,1125,25422,2016-05-31T14:49:21.448Z
75636,844.986660818,832.668083683,1125,25422,2016-05-31T14:50:27.526Z
75636,845.007342699,824.456614849,1125,25422,2016-05-31T14:51:03.732Z
24781,203.261066,190.435991,1125,25422,2016-05-31T21:28:36.125Z
24781,190.435991,173.578618,1125,25422,2016-05-31T21:28:38.945Z
66575,487.55816139695156,462.301043,1125,25422,2016-06-05T13:20:31.328Z
66575,138.2115,125.829068,1125,25422,2016-06-06T01:51:33.978Z
66575,125.829068,109.665897,1125,25422,2016-06-06T01:51:36.989Z
66575,309.765897,297.435897,1125,25422,2016-06-06T02:58:22.282Z
66575,291.457397,304.700397,1125,25422,2016-06-06T02:58:28.290Z
66575,336.230397,349.621897,1125,25422,2016-06-06T02:58:52.284Z
66575,799.653397,762.332843,1125,25422,2016-06-06T03:03:55.321Z
66575,762.332843,734.299558,1125,25422,2016-06-06T03:03:58.332Z
66575,1124.426302,1092.680872,1125,25422,2016-06-06T03:08:58.393Z
77195,572.607029,557.606633,1125,25422,2016-05-31T16:04:38.439Z
71140,999.822336,964.357987,1125,25422,2016-05-31T08:32:38.764Z
71140,970.351593,997.438231,1125,25422,2016-05-31T08:32:47.762Z
65216,319.690443,286.410923,1125,25422,2016-06-04T17:09:47.572Z
65216,1124.426302,1101.70076,1125,25422,2016-06-04T17:21:20.586Z
3316,114.660208,90.42624891249366,1125,25422,2016-06-02T03:20:45.768Z
3316,129.226977,116.87166133029842,1125,25422,2016-06-02T03:21:27.747Z
3316,116.87166133029842,100.051,1125,25422,2016-06-02T03:21:30.743Z
3316,100.051,92.79968,1125,25422,2016-06-02T03:21:33.779Z
3316,202.879784,190.776853,1125,25422,2016-06-02T03:23:36.882Z
3316,190.776853,176.781078,1125,25422,2016-06-02T03:23:39.759Z
3316,582.901661,570.7090615326251,1125,25422,2016-06-02T03:30:57.774Z
3316,570.7090615326251,549.3821160343955,1125,25422,2016-06-02T03:31:00.774Z
3316,650.0452987860394,643.427806,1125,25422,2016-06-02T03:32:57.786Z
3316,977.888306,963.5849,1125,25422,2016-06-02T03:39:00.800Z
76609,0,222.93285344827623,1125,25422,2016-05-31T15:50:43.214Z
76609,222.93285344827623,295.628349,1125,25422,2016-05-31T15:50:46.213Z
76609,295.628349,306.974991,1125,25422,2016-05-31T15:50:49.217Z
5879,133.918472,117.928203,1125,25422,2016-06-05T06:36:40.491Z
5879,117.928203,108.306141,1125,25422,2016-06-05T06:36:43.490Z
5879,111.306171,75.741212,1125,25422,2016-06-05T06:36:49.493Z
5879,402.744759,389.45853,1125,25422,2016-06-05T06:42:19.498Z
5879,413.460428,361.251699,1125,25422,2016-06-05T06:42:46.499Z
5879,406.251851,376.944322,1125,25422,2016-06-05T06:43:34.500Z
5879,380.194115,350.553699,1125,25422,2016-06-05T06:43:40.499Z
75184,291.755365,281.384235,1125,25422,2016-06-03T02:17:43.557Z
75184,1032.641618,1100.026737,1125,25422,2016-06-03T02:30:46.616Z
75184,1100.026737,1117.417011,1125,25422,2016-06-03T02:30:49.642Z
76555,673.184429,617.1037477969348,1125,25422,2016-06-04T14:28:12.487Z
76555,617.1037477969348,600.289594,1125,25422,2016-06-04T14:28:15.488Z
76555,615.303857,525.226943,1125,25422,2016-06-04T14:28:33.492Z
76555,525.226943,550.637151,1125,25422,2016-06-04T14:28:36.510Z
76555,658.722593,645.237892,1125,25422,2016-06-04T14:30:27.495Z
76555,883.128647,962.731651,1125,25422,2016-06-04T14:39:56.496Z
76555,1076.85224,1098.693093,1125,25422,2016-06-04T14:41:53.494Z
76555,1101.699011,1093.612829,1125,25422,2016-06-04T14:41:59.502Z
6950,967.918333,873.955979,1125,25422,2016-05-30T13:08:28.462Z
6950,873.955979,886.51225,1125,25422,2016-05-30T13:08:31.460Z
6950,886.51225,968.133507,1125,25422,2016-05-30T13:08:34.460Z
63862,88.440063,142.16008045977034,1125,25422,2016-05-31T03:43:47.537Z
65139,549.872354,443.455274,1125,25422,2016-05-30T08:11:48.030Z
80893,172.149297,145.876307,1125,25422,2016-06-01T13:27:30.231Z
80893,673.540774,635.075913,1125,25422,2016-06-01T13:48:39.250Z
80893,1124.426302,1088.867704,1125,25422,2016-06-01T13:57:00.266Z
80893,1095.104983,1115.446205,1125,25422,2016-06-01T13:57:09.264Z
75533,617.566122,606.707245,1125,25422,2016-05-30T08:24:19.375Z
75533,606.707245,595.465306,1125,25422,2016-05-30T08:24:22.374Z
76927,255.164152,229.642496,1125,25422,2016-05-31T01:51:51.528Z
76927,393.515502,379.632033,1125,25422,2016-05-31T01:57:33.608Z
76927,1124.425849,1108.45469,1125,25422,2016-05-31T03:04:45.639Z
65663,333.4903672,302.2046324,1125,25422,2016-06-01T03:54:41.109Z
65663,645.7927264,637.7795337,1125,25422,2016-06-01T04:00:35.086Z
65663,640.7890454,627.8959447,1125,25422,2016-06-01T04:00:41.099Z
76700,816.635827,756.065794,1125,25422,2016-05-30T04:20:01.090Z
76700,897.112823,854.575938,1125,25422,2016-05-30T04:22:25.098Z
64483,726.747535,760.8937327586207,1125,25422,2016-06-05T16:26:27.019Z
64483,982.151191,1010.109581,1125,25422,2016-06-05T16:30:12.027Z
64483,1022.101678,1045.441303,1125,25422,2016-06-05T16:30:27.028Z
64483,1045.441303,1070.695178,1125,25422,2016-06-05T16:30:30.027Z
64483,1070.695178,1096.798347,1125,25422,2016-06-05T16:30:33.027Z
64483,1096.798347,1112.52367,1125,25422,2016-06-05T16:30:36.027Z
74941,91.480375,98.980083,1125,25422,2016-05-31T08:24:08.493Z
74941,98.980083,105.560312,1125,25422,2016-05-31T08:24:11.478Z
74941,192.58075,199.660562,1125,25422,2016-05-31T08:25:41.502Z
74941,199.660562,210.821312,1125,25422,2016-05-31T08:25:44.480Z
74941,225.08177,232.34175,1125,25422,2016-05-31T08:26:02.494Z
74941,232.34175,243.123251,1125,25422,2016-05-31T08:26:05.482Z
74941,243.123251,269.843749,1125,25422,2016-05-31T08:26:08.495Z
74941,495.202645,500.883437,1125,25422,2016-05-31T08:30:26.492Z
74941,500.883437,506.783604,1125,25422,2016-05-31T08:30:29.492Z
74941,506.783604,545.9700151745077,1125,25422,2016-05-31T08:30:32.508Z
74941,547.869786,599.713938,1125,25422,2016-05-31T08:30:38.494Z
74941,647.633709,662.054961,1125,25422,2016-05-31T08:31:29.495Z
74941,695.055711,711.515315,1125,25422,2016-05-31T08:32:05.497Z
74941,711.515315,728.395107,1125,25422,2016-05-31T08:32:08.500Z
74941,728.395107,734.51517,1125,25422,2016-05-31T08:32:11.497Z
74941,749.25492,756.714607,1125,25422,2016-05-31T08:32:29.512Z
74941,756.714607,778.8603497723836,1125,25422,2016-05-31T08:32:32.498Z
62552,45.879896,16.059037,1125,25422,2016-05-31T04:01:23.450Z
